MAP 0.0252118351467
MrecR 0.0357088591281
59969      0.0040 0.0040	317948@252
59970      0.0191 0.0227	202515@44 83900@109 339521@149 298047@260
59971      0.0000 0.0000	
59972      0.0000 0.0000	
59973      0.0000 0.0000	
59974      0.1662 0.3333	109807@3 86689@6 290375@26 186533@150 107193@223
59975      0.0000 0.0000	
59976      0.0000 0.0000	
59977      0.0203 0.0370	19724@27 290013@142 136567@188 258641@281
59978      0.0000 0.0000	
59979      0.0000 0.0000	
59980      0.0000 0.0000	
59981      0.0000 0.0000	
59982      0.0520 0.0417	36522@24 275861@55 50861@67 47917@68 307190@70 317267@90 28804@158
59983      0.0930 0.3333	118029@3 167378@30 56606@31 360274@38 98219@67 245748@69 257901@264 2936@316 198288@417
59984      0.0245 0.0556	307792@18 246973@250 63125@305
59985      0.0000 0.0000	
59986      0.0000 0.0000	
59987      0.0452 0.0909	199917@11 116732@34 319911@179 334187@279
59988      1.0000 1.0000	19935@1
59989      0.0000 0.0000	
59990      0.0000 0.0000	
59991      0.0000 0.0000	
59992      0.0000 0.0000	
59993      0.0000 0.0000	
59994      0.2649 0.5000	313248@2 155266@67
59995      0.0181 0.0278	44426@36 340070@237
59996      0.0175 0.0175	41429@57
59997      0.0066 0.0045	74238@221 278538@233
59998      0.0000 0.0000	
59999      0.5000 0.5000	78018@2
60000      0.0000 0.0000	
60001      0.0031 0.0031	239029@327
60002      0.0047 0.0047	371315@212
60003      0.0000 0.0000	
60004      0.0000 0.0000	
60005      0.0000 0.0000	
60006      0.0000 0.0000	
60007      0.0000 0.0000	
60008      0.3869 0.5000	129495@2 307414@7 374972@8
60009      0.0000 0.0000	
60010      0.0105 0.0070	313420@142 24236@143
60011      0.0000 0.0000	
60012      0.0000 0.0000	
60013      1.0000 1.0000	43693@1
60014      0.0027 0.0027	121731@364
60015      0.0000 0.0000	
60016      0.0000 0.0000	
60017      0.0000 0.0000	
60018      0.0000 0.0000	
60019      0.0000 0.0000	
60020      0.0000 0.0000	
60021      0.0021 0.0021	68212@468
60022      0.0164 0.0164	267283@61
60023      0.0000 0.0000	
60024      0.1000 0.1000	12985@10
60025      0.1111 0.1111	304623@9
60026      0.5000 0.5000	288653@2
60027      0.0000 0.0000	
60028      0.0000 0.0000	
60029      0.0000 0.0000	
60030      0.0227 0.0227	87304@44
60031      0.0000 0.0000	
60032      0.0119 0.0119	40092@84
60033      0.0000 0.0000	
60034      0.0000 0.0000	
60035      0.2643 0.5000	290819@2 272478@14 328709@20
60036      0.0000 0.0000	
60037      0.0034 0.0034	7612@296
60038      0.0125 0.0125	287685@80
60039      0.0000 0.0000	
60040      0.0367 0.0400	309730@25 293197@27 32608@67 118505@147 71351@227 379757@494
60041      0.0000 0.0000	
60042      0.0082 0.0047	243012@213 71476@248 52119@251
60043      0.0000 0.0000	
60044      0.0417 0.0417	157386@24
60045      0.0000 0.0000	
60046      0.0000 0.0000	
60047      0.2513 0.3333	116818@3 42474@5 247570@7 273606@16 327563@81 130718@175
60048      0.0000 0.0000	
60049      0.0000 0.0000	
60050      0.1429 0.1429	220520@7
60051      0.0000 0.0000	
60052      0.0125 0.0071	287487@140 79581@159 4421@169
60053      0.0000 0.0000	
60054      0.0000 0.0000	
60055      0.0000 0.0000	
60056      0.0055 0.0041	208931@245 303749@289
60057      0.0049 0.0049	357689@204
60058      0.0000 0.0000	
60059      0.0000 0.0000	
60060      0.0023 0.0023	235138@443
60061      0.0000 0.0000	
60062      0.0000 0.0000	
60063      0.0056 0.0056	226373@178
60064      0.0000 0.0000	
60065      0.0000 0.0000	
60066      0.0000 0.0000	
60067      0.0000 0.0000	
60068      0.0000 0.0000	
60069      0.0000 0.0000	
60070      0.0052 0.0056	41965@180 197324@421
60071      0.0000 0.0000	
60072      0.0000 0.0000	
60073      0.0000 0.0000	
60074      0.0035 0.0035	122369@282
60075      0.1143 0.5000	246187@2 216172@32 257616@64 303685@77 150587@88 62145@139 95472@182
60076      0.0065 0.0065	315146@153
60077      0.1838 0.2500	196529@4 32793@17
60078      0.0542 0.1000	237839@10 139771@240
60079      0.0116 0.0116	69523@86
60080      0.0000 0.0000	
60081      1.0000 1.0000	317537@1
60082      0.0130 0.0130	376131@77
60083      0.0128 0.0128	244795@78
60084      0.0000 0.0000	
60085      0.0112 0.0112	37054@89
60086      0.0000 0.0000	
60087      0.0066 0.0053	16845@189 197153@252
60088      0.0217 0.0217	371195@46
60089      0.0000 0.0000	
60090      0.0000 0.0000	
60091      0.0000 0.0000	
60092      0.0000 0.0000	
60093      0.0000 0.0000	
60094      0.0000 0.0000	
60095      0.0000 0.0000	
60096      0.0563 0.0556	385593@18 87810@35
60097      0.0000 0.0000	
60098      0.0000 0.0000	
60099      0.0109 0.0109	180415@92
60100      0.0204 0.0161	57369@62 55968@81
60101      0.0000 0.0000	
60102      0.0086 0.0086	91177@116
60103      0.0057 0.0043	268374@235 256964@281
60104      0.2125 1.0000	25150@1 217471@21 302369@28 115162@81 221730@466 243769@469
60105      0.0000 0.0000	
60106      0.0000 0.0000	
60107      0.0000 0.0000	
60108      0.0000 0.0000	
60109      0.0714 0.0714	262743@14
60110      0.0000 0.0000	
60111      0.0000 0.0000	
60112      0.0000 0.0000	
60113      0.0267 0.0370	68212@27 302247@122
60114      0.0000 0.0000	
60115      0.0063 0.0043	288653@231 221730@241
60116      0.0079 0.0079	53927@127
60117      0.0000 0.0000	
60118      0.0023 0.0023	245936@434
60119      0.0000 0.0000	
60120      0.0000 0.0000	
60121      0.0000 0.0000	
60122      0.0000 0.0000	
60123      0.0000 0.0000	
60124      0.0000 0.0000	
60125      0.0340 0.0303	82244@33 353073@53
60126      0.0040 0.0040	198886@247
60127      0.0073 0.0098	247166@102 366974@413
60128      0.0000 0.0000	
60129      0.0000 0.0000	
60130      0.1000 0.1000	12985@10
60131      0.0614 0.1667	140076@6 98814@278 262719@291
60132      0.0000 0.0000	
60133      0.0000 0.0000	
60134      0.0000 0.0000	
60135      0.0000 0.0000	
60136      0.0152 0.0159	99574@63 270391@138
60137      0.0000 0.0000	
60138      0.0059 0.0059	12777@170
60139      0.0878 0.1429	180958@7 359476@61
60140      0.0000 0.0000	
60141      0.0074 0.0074	223441@136
60142      0.0000 0.0000	
60143      0.0138 0.0098	288653@102 221730@112
60144      0.2672 0.5000	30589@2 312452@58
60145      0.0000 0.0000	
60146      0.0038 0.0038	62278@261
60147      0.0417 0.0417	363739@24
60148      0.0000 0.0000	
60149      0.0000 0.0000	
60150      0.0000 0.0000	
60151      0.0051 0.0051	255764@196
60152      0.0000 0.0000	
60153      0.0000 0.0000	
60154      0.0047 0.0036	210807@276 89424@341
60155      0.0041 0.0027	24825@367 14397@370
60156      0.0253 0.0233	168640@43 363014@73
60157      0.0000 0.0000	
60158      0.0000 0.0000	
60159      0.0000 0.0000	
60160      0.0000 0.0000	
60161      0.0760 0.1667	83193@6 6146@61 351922@105
60162      0.0054 0.0030	54386@335 177172@337 165401@410
60163      0.0000 0.0000	
60164      0.0152 0.0152	277126@66
60165      0.0455 0.0455	253276@22
60166      0.0000 0.0000	
60167      0.0285 0.0172	12985@58 329834@72 277126@74
60168      0.0000 0.0000	
60169      0.0000 0.0000	
60170      0.0000 0.0000	
60171      0.0000 0.0000	
60172      0.0000 0.0000	
60173      0.0000 0.0000	
60174      0.0000 0.0000	
60175      0.0000 0.0000	
60176      0.0000 0.0000	
60177      0.0044 0.0044	107703@227
60178      0.0513 0.0526	49150@19 72880@40
60179      0.0000 0.0000	
60180      0.0132 0.0137	319911@73 334187@189 190270@202 108137@335 307140@337
60181      0.0000 0.0000	
60182      0.0000 0.0000	
60183      0.0000 0.0000	
60184      0.0000 0.0000	
60185      0.0381 0.0526	77390@19 279705@50 74398@65 145497@293
60186      0.0048 0.0048	214667@210
60187      0.0166 0.0125	288653@80 68212@104 177486@165
60188      0.0000 0.0000	
60189      0.0323 0.0323	196351@31
60190      0.0155 0.0068	25150@146 68212@149 207935@155 91177@180
60191      0.0026 0.0026	261901@384
60192      0.0000 0.0000	
60193      0.0000 0.0000	
60194      0.0117 0.0091	116596@110 18282@139
60195      0.0000 0.0000	
60196      0.0163 0.0104	218605@96 271717@125 65920@133
60197      0.0000 0.0000	
60198      0.0042 0.0042	386004@239
60199      0.2631 0.1667	151410@6 59540@7 244005@9 286814@15
60200      0.0000 0.0000	
60201      0.0000 0.0000	
60202      0.0000 0.0000	
60203      0.0000 0.0000	
60204      0.0000 0.0000	
60205      0.0000 0.0000	
60206      0.0500 0.0500	301272@20
60207      0.0000 0.0000	
60208      0.0000 0.0000	
60209      0.0000 0.0000	
60210      0.0000 0.0000	
60211      0.0081 0.0139	241195@72 372020@471 243993@492
60212      0.0000 0.0000	
60213      0.0000 0.0000	
60214      0.0000 0.0000	
60215      0.0088 0.0088	273109@114
60216      0.0000 0.0000	
60217      0.0000 0.0000	
60218      0.0000 0.0000	
60219      0.0000 0.0000	
60220      0.0025 0.0025	57369@404
60221      0.0000 0.0000	
60222      0.0000 0.0000	
60223      0.0000 0.0000	
60224      0.0100 0.0100	160833@100
60225      0.0000 0.0000	
60226      0.0000 0.0000	
60227      0.0000 0.0000	
60228      0.0000 0.0000	
60229      0.0068 0.0068	226566@148 206088@299 170541@427
60230      0.0000 0.0000	
60231      0.0040 0.0040	42890@249
60232      0.0000 0.0000	
60233      0.0000 0.0000	
60234      0.0161 0.0164	54661@61 131835@126
60235      0.0071 0.0071	55601@141
60236      0.0244 0.0244	208383@41
60237      0.0000 0.0000	
60238      0.0000 0.0000	
60239      0.0000 0.0000	
60240      0.0140 0.0101	86460@99 239158@112
60241      0.0116 0.0062	86229@162 376863@168 119833@180
60242      0.0000 0.0000	
60243      0.0000 0.0000	
60244      0.0000 0.0000	
60245      0.0000 0.0000	
60246      0.0500 0.0500	117258@20
60247      0.0268 0.0189	138209@53 254447@70 173818@91
60248      0.0000 0.0000	
60249      0.0000 0.0000	
60250      0.0000 0.0000	
60251      0.0050 0.0047	71476@211 311933@376
60252      0.0400 0.0400	378175@25
60253      0.0000 0.0000	
60254      0.0000 0.0000	
60255      0.0000 0.0000	
60256      0.0000 0.0000	
60257      0.0000 0.0000	
60258      0.0000 0.0000	
60259      0.0000 0.0000	
60260      0.0074 0.0074	282861@135
60261      0.0000 0.0000	
60262      0.0000 0.0000	
60263      0.0112 0.0112	231280@89
60264      0.1238 0.2000	58427@5 259031@42
60265      0.0000 0.0000	
60266      0.0044 0.0044	301603@228
60267      0.0000 0.0000	
60268      0.0000 0.0000	
60269      0.0000 0.0000	
60270      0.0000 0.0000	
60271      0.0000 0.0000	
60272      0.0000 0.0000	
60273      0.0000 0.0000	
60274      0.0000 0.0000	
60275      0.0000 0.0000	
60276      0.0278 0.0278	374193@36
60277      0.0000 0.0000	
60278      0.0565 0.0417	222273@24 173334@28
60279      0.0000 0.0000	
60280      0.0175 0.0175	235416@57
60281      0.0000 0.0000	
60282      0.0043 0.0029	312416@349 7612@354
60283      0.0199 0.0169	156675@59 290953@128 16691@129 377581@167
60284      0.0000 0.0000	
60285      0.0059 0.0031	217471@325 165401@343 54386@347
60286      0.0000 0.0000	
60287      0.0034 0.0034	15064@295
60288      0.0000 0.0000	
60289      0.0000 0.0000	
60290      0.0000 0.0000	
60291      0.0000 0.0000	
60292      0.0000 0.0000	
60293      0.0000 0.0000	
60294      0.0078 0.0071	125320@140 269851@236
60295      0.0112 0.0112	220210@89
60296      0.0094 0.0094	206906@106
60297      0.0000 0.0000	
60298      0.0137 0.0101	149316@99 65618@116
60299      0.0000 0.0000	
60300      0.0000 0.0000	
60301      0.0000 0.0000	
60302      0.0134 0.0090	221730@111 244143@112
60303      0.0868 0.1667	56359@6 337757@288
60304      0.0000 0.0000	
60305      0.0057 0.0057	307414@176
60306      0.0000 0.0000	
60307      0.0000 0.0000	
60308      0.0000 0.0000	
60309      0.0000 0.0000	
60310      0.0000 0.0000	
60311      0.0000 0.0000	
60312      0.0000 0.0000	
60313      0.0039 0.0039	48369@257
60314      0.0000 0.0000	
60315      0.0000 0.0000	
60316      0.0570 0.0769	385964@13 238454@28 277390@133
60317      0.2000 0.2000	312707@5
60318      0.0000 0.0000	
60319      0.0114 0.0096	96513@104 235818@127 309672@335
60320      0.0000 0.0000	
60321      0.0238 0.0238	57025@42
60322      0.0083 0.0083	229028@121
60323      0.0000 0.0000	
60324      0.0042 0.0042	53584@237
60325      0.0850 0.1667	323424@6 325614@13 121664@54 274986@132 192917@267
60326      0.0179 0.0238	216425@42 299047@166
60327      0.0000 0.0000	
60328      0.0033 0.0033	91177@304
60329      0.0000 0.0000	
60330      0.1111 0.1111	285164@9
60331      0.0000 0.0000	
60332      1.0000 1.0000	89605@1
60333      0.0038 0.0038	224397@266
60334      0.0000 0.0000	
60335      0.0000 0.0000	
60336      0.0070 0.0070	291569@142
60337      0.0067 0.0067	35248@150
60338      0.0072 0.0085	296807@118 303916@342
60339      0.0000 0.0000	
60340      0.0000 0.0000	
60341      0.0000 0.0000	
60342      0.0156 0.0156	12985@64
60343      0.0105 0.0070	351764@142 6982@144
60344      0.0000 0.0000	
60345      0.0247 0.0270	91177@37 14397@89
60346      0.0000 0.0000	
60347      0.0085 0.0085	385500@117
60348      0.0196 0.0196	25150@51
60349      0.0000 0.0000	
60350      0.0000 0.0000	
60351      0.0201 0.0161	126477@62 162036@83
60352      0.0000 0.0000	
60353      0.0000 0.0000	
60354      0.0000 0.0000	
60355      0.0000 0.0000	
60356      0.0000 0.0000	
60357      0.0000 0.0000	
60358      0.0000 0.0000	
60359      0.0000 0.0000	
60360      0.0000 0.0000	
60361      0.0022 0.0022	101204@461
60362      0.0000 0.0000	
60363      0.0042 0.0042	203966@238
60364      0.0000 0.0000	
60365      0.0057 0.0057	302369@174
60366      0.0000 0.0000	
60367      0.0000 0.0000	
60368      0.0080 0.0080	136611@125
60369      0.0000 0.0000	
60370      0.0000 0.0000	
60371      0.0664 0.0588	367621@17 151927@18 26678@103
60372      0.0000 0.0000	
60373      0.0000 0.0000	
60374      0.0204 0.0204	107193@49
60375      0.0161 0.0161	343269@62
60376      0.0481 0.1000	316330@10 81009@20 348798@54 333753@146 148266@191 252395@235 312972@236 281370@384
60377      0.0000 0.0000	
60378      0.0000 0.0000	
60379      0.0000 0.0000	
60380      0.0000 0.0000	
60381      0.0000 0.0000	
60382      0.0000 0.0000	
60383      0.0000 0.0000	
60384      0.0000 0.0000	
60385      0.0000 0.0000	
60386      0.0000 0.0000	
60387      0.0297 0.0312	182280@32 372141@71
60388      0.0461 0.0333	143407@30 139982@34
60389      0.0033 0.0033	91177@299
60390      0.0175 0.0175	55755@57
60391      0.3500 0.5000	202559@2 72880@10
60392      0.0000 0.0000	
60393      0.0035 0.0035	320401@287
60394      0.0025 0.0025	14397@401
60395      0.0161 0.0250	227039@40 77977@141 276403@324
60396      0.0000 0.0000	
60397      0.0000 0.0000	
60398      0.0000 0.0000	
60399      0.0000 0.0000	
60400      0.0000 0.0000	
60401      0.0000 0.0000	
60402      0.0000 0.0000	
60403      0.0081 0.0081	64909@124
60404      0.0000 0.0000	
60405      0.0147 0.0147	321823@68
60406      0.0000 0.0000	
60407      0.0000 0.0000	
60408      0.0000 0.0000	
60409      0.0475 0.0250	107845@40 385938@42 350415@43
60410      0.0025 0.0025	348629@404
60411      0.0000 0.0000	
60412      0.0000 0.0000	
60413      0.0449 0.0714	203040@14 135668@109
60414      0.0000 0.0000	
60415      0.0116 0.0116	189447@86
60416      0.0000 0.0000	
60417      0.0000 0.0000	
60418      0.0557 0.0714	198033@14 253904@25 172416@75 169295@127
60419      0.0076 0.0076	10189@132
60420      0.0000 0.0000	
60421      0.0137 0.0227	342771@44 293181@420
60422      0.0000 0.0000	
60423      0.0000 0.0000	
60424      0.0000 0.0000	
60425      0.0000 0.0000	
60426      0.0000 0.0000	
60427      0.0000 0.0000	
60428      0.0438 0.0192	25150@52 14397@54 288653@55 319911@62
60429      0.0000 0.0000	
60430      0.0105 0.0105	54386@95
60431      0.0079 0.0079	221730@126
60432      0.0000 0.0000	
60433      0.0000 0.0000	
60434      0.0000 0.0000	
60435      0.0000 0.0000	
60436      0.0000 0.0000	
60437      0.0000 0.0000	
60438      0.0000 0.0000	
60439      0.1369 0.1250	301@8 246830@9 119311@19 65162@94
60440      0.0035 0.0035	365451@288
60441      0.0000 0.0000	
60442      0.0000 0.0000	
60443      0.0000 0.0000	
60444      0.0000 0.0000	
60445      0.0333 0.0333	327479@30
60446      0.0667 0.0667	107033@15
60447      0.0000 0.0000	
60448      0.0000 0.0000	
60449      0.0076 0.0076	81009@132 79803@304 264328@406 201214@462
60450      0.2500 0.2500	177172@4
60451      0.0000 0.0000	
60452      0.0983 0.0556	215877@18 287438@19 308162@29 328099@31
60453      0.0000 0.0000	
60454      0.0056 0.0056	115162@178
60455      0.0000 0.0000	
60456      0.0000 0.0000	
60457      0.0000 0.0000	
60458      0.0327 0.0909	161253@11 288522@118 165401@300 302369@309
60459      0.0050 0.0036	12985@278 357373@311
60460      0.0000 0.0000	
60461      0.0000 0.0000	
60462      0.0000 0.0000	
60463      0.0213 0.0213	247713@47
60464      0.0054 0.0054	6904@186
60465      0.0000 0.0000	
60466      0.0769 0.0769	354730@13
60467      0.0094 0.0094	6024@106
60468      0.3472 1.0000	293122@1 142351@102 88544@137
60469      0.2000 0.2000	153404@5
60470      0.0038 0.0026	25323@382 288653@407
60471      0.0294 0.0294	68212@34
60472      0.2954 1.0000	110290@1 50055@5 113250@73 185960@215 12144@291
60473      0.0769 0.0769	298947@13
60474      0.0000 0.0000	
60475      0.0000 0.0000	
60476      0.0124 0.0154	12970@65 192289@212
60477      0.0769 0.0769	362612@13
60478      0.0270 0.0385	123802@26 240890@59 252279@108 119311@168 311670@237 139218@257 262597@340
60479      0.0000 0.0000	
60480      0.0000 0.0000	
60481      0.0400 0.0400	79803@25
60482      0.0000 0.0000	
60483      0.2669 0.5000	143383@2 217845@59
60484      0.0000 0.0000	
60485      0.0000 0.0000	
60486      0.0617 0.1000	302247@10 315812@57 14397@60
60487      0.0047 0.0047	269581@215
60488      0.0000 0.0000	
60489      0.0833 0.1250	278702@8 367479@48
60490      0.0000 0.0000	
60491      0.0048 0.0048	64907@209
60492      0.0055 0.0055	377034@183
60493      0.0035 0.0024	307140@423 348629@424
60494      0.0000 0.0000	
60495      0.0000 0.0000	
60496      0.0000 0.0000	
60497      0.0000 0.0000	
60498      0.0000 0.0000	
60499      0.0000 0.0000	
60500      0.0608 0.0417	104439@24 235189@25
60501      0.0000 0.0000	
60502      0.0000 0.0000	
60503      0.0000 0.0000	
60504      0.0000 0.0000	
60505      0.0000 0.0000	
60506      0.0000 0.0000	
60507      0.0000 0.0000	
60508      0.0031 0.0031	13962@322
60509      0.0000 0.0000	
60510      0.0000 0.0000	
60511      0.0000 0.0000	
60512      0.0000 0.0000	
60513      0.0000 0.0000	
60514      0.0000 0.0000	
60515      0.0182 0.0115	25150@87 307202@98 68212@174 12985@184 221730@250
60516      0.0139 0.0093	219337@107 84617@108
