MAP 0.0157556013596
MrecR 0.020515272658
70658      0.0284 0.0400	325614@25 138265@119
70659      0.0159 0.0278	233402@36 266459@220 363853@240 151113@280
70660      0.0000 0.0000	
70661      0.0000 0.0000	
70662      0.0000 0.0000	
70663      0.0000 0.0000	
70664      0.0000 0.0000	
70665      0.0000 0.0000	
70666      0.0000 0.0000	
70667      0.0193 0.0256	279212@39 213240@155
70668      0.0023 0.0023	5897@441
70669      0.0000 0.0000	
70670      0.0058 0.0058	274610@173
70671      0.0000 0.0000	
70672      0.0400 0.0400	103382@25
70673      0.0000 0.0000	
70674      0.0000 0.0000	
70675      0.0000 0.0000	
70676      0.0000 0.0000	
70677      0.0000 0.0000	
70678      0.0055 0.0043	107193@230 207916@304
70679      0.0000 0.0000	
70680      0.0072 0.0066	225108@152 319911@304 91177@354
70681      0.0000 0.0000	
70682      0.0053 0.0053	360185@187
70683      0.0000 0.0000	
70684      0.0000 0.0000	
70685      0.0000 0.0000	
70686      0.0000 0.0000	
70687      0.0077 0.0077	316679@130
70688      0.0000 0.0000	
70689      0.0000 0.0000	
70690      0.0029 0.0029	160807@347
70691      0.0131 0.0088	276076@113 226061@115
70692      0.0000 0.0000	
70693      0.0049 0.0049	6654@206
70694      0.0000 0.0000	
70695      0.0000 0.0000	
70696      0.0000 0.0000	
70697      0.0000 0.0000	
70698      0.0000 0.0000	
70699      0.0126 0.0099	105205@101 143903@131
70700      0.0000 0.0000	
70701      0.0176 0.0179	296764@56 328566@114 14397@171
70702      0.0000 0.0000	
70703      0.0000 0.0000	
70704      0.0090 0.0119	167011@84 378618@311 370585@342
70705      0.0085 0.0085	217471@118
70706      0.0091 0.0048	352923@207 81043@221 61597@226
70707      0.0771 0.1429	193881@7 249511@176
70708      0.0000 0.0000	
70709      0.0000 0.0000	
70710      0.0000 0.0000	
70711      0.0000 0.0000	
70712      0.0000 0.0000	
70713      0.0108 0.0108	289211@93
70714      0.0051 0.0034	132536@294 72676@297
70715      0.0000 0.0000	
70716      0.3333 0.3333	101379@3
70717      0.0021 0.0021	333259@475
70718      0.2000 0.2000	208034@5
70719      0.0000 0.0000	
70720      0.0192 0.0192	302247@52
70721      0.0000 0.0000	
70722      0.0000 0.0000	
70723      0.0000 0.0000	
70724      0.0070 0.0070	243462@142
70725      0.0000 0.0000	
70726      0.0345 0.0345	189515@29
70727      0.0264 0.0200	131560@50 175322@54 336693@135 51870@152 44426@188
70728      0.0000 0.0000	
70729      0.0140 0.0137	382139@73 5062@175 172840@278 174898@288 240680@292 25150@348
70730      0.0556 0.0556	239040@18
70731      0.0000 0.0000	
70732      0.0000 0.0000	
70733      0.0000 0.0000	
70734      0.0105 0.0164	83162@61 68212@441
70735      0.0000 0.0000	
70736      0.0000 0.0000	
70737      0.0000 0.0000	
70738      0.0048 0.0048	333646@208
70739      0.0000 0.0000	
70740      0.0000 0.0000	
70741      0.0000 0.0000	
70742      0.0169 0.0154	328841@65 234505@67 385022@223 135714@452
70743      0.0161 0.0244	283675@41 331159@155 125965@182 320509@289 69843@386
70744      0.0000 0.0000	
70745      0.0000 0.0000	
70746      0.0029 0.0029	158024@344
70747      0.0000 0.0000	
70748      0.0000 0.0000	
70749      0.0027 0.0027	292123@371
70750      1.0000 1.0000	32111@1
70751      0.0000 0.0000	
70752      0.0000 0.0000	
70753      0.0000 0.0000	
70754      0.0146 0.0101	288347@99 86689@123 307414@173
70755      0.0000 0.0000	
70756      0.0000 0.0000	
70757      0.0000 0.0000	
70758      0.0000 0.0000	
70759      0.0000 0.0000	
70760      0.0000 0.0000	
70761      0.0127 0.0127	163317@79
70762      0.0069 0.0069	360102@144
70763      0.0000 0.0000	
70764      0.0000 0.0000	
70765      0.0187 0.0127	12985@79 319911@81
70766      0.0000 0.0000	
70767      0.0000 0.0000	
70768      0.0000 0.0000	
70769      0.0000 0.0000	
70770      0.0000 0.0000	
70771      0.0000 0.0000	
70772      0.0417 0.0417	349344@24
70773      0.0000 0.0000	
70774      0.0159 0.0159	234182@63
70775      0.0000 0.0000	
70776      0.0000 0.0000	
70777      0.0000 0.0000	
70778      0.0026 0.0026	245638@382
70779      0.0000 0.0000	
70780      0.0128 0.0128	107150@78
70781      0.0000 0.0000	
70782      0.0000 0.0000	
70783      0.0063 0.0063	277535@160
70784      0.0000 0.0000	
70785      0.0000 0.0000	
70786      0.0000 0.0000	
70787      0.0000 0.0000	
70788      0.0000 0.0000	
70789      0.0156 0.0156	147056@64
70790      0.0035 0.0026	185867@386 80219@446
70791      0.0000 0.0000	
70792      0.0000 0.0000	
70793      0.0000 0.0000	
70794      0.0000 0.0000	
70795      0.0000 0.0000	
70796      0.0163 0.0233	271083@43 321456@214
70797      0.0049 0.0037	302247@273 38941@324
70798      0.0000 0.0000	
70799      0.0080 0.0057	146949@176 46477@224 348798@325 148639@498
70800      0.0141 0.0185	57892@54 98740@207
70801      0.0000 0.0000	
70802      0.0806 0.2000	194212@5 257491@58 349003@415
70803      0.0000 0.0000	
70804      0.0000 0.0000	
70805      0.0000 0.0000	
70806      0.0000 0.0000	
70807      0.0000 0.0000	
70808      0.0203 0.0192	201448@52 371773@94
70809      0.2685 0.5000	303372@2 275520@8 271334@54
70810      0.0065 0.0065	87433@155
70811      0.0000 0.0000	
70812      0.0046 0.0050	308527@202 328222@460
70813      0.0181 0.0192	231122@52 350815@135 279805@148
70814      0.0000 0.0000	
70815      0.0118 0.0120	222710@83 337996@174
70816      0.0000 0.0000	
70817      0.0000 0.0000	
70818      0.0000 0.0000	
70819      0.0091 0.0069	157942@145 83450@177
70820      0.0062 0.0062	302247@162
70821      0.0830 0.0714	207981@14 231928@27 117770@29
70822      0.0000 0.0000	
70823      0.0185 0.0185	87433@54
70824      0.0042 0.0028	333259@356 241705@359
70825      0.0096 0.0096	25150@104
70826      0.0000 0.0000	
70827      0.0000 0.0000	
70828      0.0839 0.0625	118473@16 136728@19
70829      0.0000 0.0000	
70830      0.1429 0.1429	73513@7
70831      0.0294 0.0294	378023@34
70832      0.0190 0.0323	317679@31 207335@191 89894@209
70833      0.0000 0.0000	
70834      0.0000 0.0000	
70835      0.0000 0.0000	
70836      0.4484 1.0000	14851@1 234971@6 281793@251
70837      0.0000 0.0000	
70838      0.0000 0.0000	
70839      0.0023 0.0023	151@434
70840      0.0166 0.0179	255929@56 363719@131
70841      0.0065 0.0065	364673@154
70842      0.0000 0.0000	
70843      0.0000 0.0000	
70844      0.0000 0.0000	
70845      0.0046 0.0032	115162@316 152874@327
70846      0.0000 0.0000	
70847      0.0000 0.0000	
70848      0.0000 0.0000	
70849      0.0000 0.0000	
70850      0.0000 0.0000	
70851      0.0000 0.0000	
70852      0.0141 0.0141	94115@71
70853      0.0000 0.0000	
70854      0.0051 0.0036	258100@280 42474@299
70855      0.2000 0.2000	147056@5
70856      0.0000 0.0000	
70857      0.0000 0.0000	
70858      0.0000 0.0000	
70859      0.0000 0.0000	
70860      0.0000 0.0000	
70861      0.0294 0.0294	332787@34
70862      0.0000 0.0000	
70863      0.0065 0.0065	354487@155
70864      0.0000 0.0000	
70865      0.0041 0.0041	171455@241
70866      0.0050 0.0034	81009@294 162595@304
70867      0.0000 0.0000	
70868      0.0294 0.0294	337132@34
70869      0.0076 0.0076	223915@131
70870      0.0000 0.0000	
70871      0.0263 0.0263	97549@38
70872      0.0000 0.0000	
70873      0.0000 0.0000	
70874      0.0000 0.0000	
70875      0.0185 0.0185	217266@54
70876      0.0094 0.0094	252536@106
70877      0.0000 0.0000	
70878      0.0000 0.0000	
70879      0.0111 0.0111	68894@90
70880      0.0000 0.0000	
70881      0.0000 0.0000	
70882      0.0000 0.0000	
70883      0.0000 0.0000	
70884      0.0000 0.0000	
70885      0.0253 0.0312	232635@32 348798@101 22776@121
70886      0.2500 0.2500	260880@4
70887      0.0000 0.0000	
70888      0.0000 0.0000	
70889      0.0355 0.1111	362264@9 378031@105 14371@161 53927@180 10156@187 330452@240 372529@242 230637@246
70890      0.0000 0.0000	
70891      0.0000 0.0000	
70892      0.2855 1.0000	130748@1 193248@20 374758@166 51814@167
70893      0.0090 0.0051	363073@196 217471@212 14397@240
70894      0.0000 0.0000	
70895      0.0000 0.0000	
70896      0.0000 0.0000	
70897      0.1616 0.5000	115039@2 135032@18 312707@21 24351@22 246103@319 94044@336
70898      0.0200 0.0200	315812@50
70899      0.0000 0.0000	
70900      0.0000 0.0000	
70901      0.0000 0.0000	
70902      0.0000 0.0000	
70903      0.0213 0.0213	355859@47
70904      0.0417 0.0417	317078@24
70905      0.0000 0.0000	
70906      0.0000 0.0000	
70907      0.0000 0.0000	
70908      0.0000 0.0000	
70909      0.0062 0.0041	283641@241 151596@242
70910      0.0041 0.0041	347157@244
70911      0.0000 0.0000	
70912      0.0000 0.0000	
70913      0.0043 0.0043	45592@231
70914      0.0114 0.0071	107145@141 206754@201 39229@208 18760@282
70915      0.0000 0.0000	
70916      0.0000 0.0000	
70917      0.0063 0.0063	125793@159
70918      0.0000 0.0000	
70919      0.0103 0.0050	256694@199 201975@224 17891@241 279602@270
70920      0.0000 0.0000	
70921      0.0000 0.0000	
70922      0.0000 0.0000	
70923      0.0000 0.0000	
70924      0.0000 0.0000	
70925      0.0000 0.0000	
70926      0.0000 0.0000	
70927      0.0000 0.0000	
70928      0.0093 0.0093	226268@108
70929      0.0000 0.0000	
70930      0.0114 0.0147	93235@68 350579@245
70931      0.0060 0.0060	172712@166
70932      0.0000 0.0000	
70933      0.0249 0.0270	48689@37 23715@89 149224@119
70934      0.3333 0.3333	151042@3
70935      0.0000 0.0000	
70936      0.0000 0.0000	
70937      0.0000 0.0000	
70938      0.0000 0.0000	
70939      0.0116 0.0116	109532@86
70940      0.0000 0.0000	
70941      0.0000 0.0000	
70942      0.0000 0.0000	
70943      0.0667 0.0500	13298@20 376280@24
70944      0.0000 0.0000	
70945      0.0000 0.0000	
70946      0.0000 0.0000	
70947      0.0000 0.0000	
70948      0.0125 0.0125	251355@80
70949      0.0000 0.0000	
70950      0.0000 0.0000	
70951      0.0000 0.0000	
70952      0.0139 0.0139	308336@72
70953      0.0073 0.0073	138035@137
70954      0.0059 0.0059	196490@169
70955      0.0000 0.0000	
70956      0.0065 0.0065	246159@155
70957      0.0000 0.0000	
70958      0.0000 0.0000	
70959      0.0000 0.0000	
70960      0.0000 0.0000	
70961      0.0000 0.0000	
70962      0.0184 0.0435	239038@23 181099@236 381103@315 2190@327
70963      0.0000 0.0000	
70964      0.0833 0.0833	116287@12
70965      0.0000 0.0000	
70966      0.0000 0.0000	
70967      0.0000 0.0000	
70968      0.0136 0.0118	46192@85 246338@130
70969      0.0387 0.0222	263461@45 116818@52 42474@55 222446@101
70970      0.0196 0.0196	99594@51
70971      0.0000 0.0000	
70972      0.0052 0.0052	119007@192
70973      0.0000 0.0000	
70974      0.0000 0.0000	
70975      0.0042 0.0042	297499@238
70976      0.0000 0.0000	
70977      0.0227 0.0227	252237@44
70978      0.0094 0.0094	302369@106
70979      0.0000 0.0000	
70980      0.0000 0.0000	
70981      0.0000 0.0000	
70982      0.0000 0.0000	
70983      0.0000 0.0000	
70984      0.0719 0.1667	154498@6 273606@39 201054@40 222446@118 116818@154
70985      0.0176 0.0161	38941@62 288653@105
70986      0.0000 0.0000	
70987      0.0000 0.0000	
70988      0.0000 0.0000	
70989      0.0093 0.0127	25150@79 315812@343 319911@345 217471@404
70990      0.0144 0.0192	190180@52 68212@209
70991      0.1288 0.0909	203423@11 107217@12
70992      0.0048 0.0048	220520@210
70993      0.0000 0.0000	
70994      0.0206 0.0357	298057@28 12985@156 87433@227
70995      0.0184 0.0256	380741@39 201784@178
70996      0.0000 0.0000	
70997      0.0000 0.0000	
70998      0.0082 0.0110	202559@91 302369@376
70999      0.0000 0.0000	
71000      0.0102 0.0102	165401@98
71001      0.0072 0.0081	159542@123 40937@323
71002      0.0000 0.0000	
71003      0.0000 0.0000	
71004      0.0000 0.0000	
71005      0.0000 0.0000	
71006      0.0000 0.0000	
71007      0.0334 0.0196	268609@51 190207@59 207346@62 57500@141 109807@147 367757@151 193516@237
71008      0.0000 0.0000	
71009      0.0526 0.0526	296299@19
71010      0.0113 0.0118	363349@85 185348@197 341173@253
71011      0.0052 0.0052	250963@192
71012      0.0000 0.0000	
71013      0.0000 0.0000	
71014      0.0000 0.0000	
71015      0.0000 0.0000	
71016      0.0488 0.0769	41965@13 6689@97
71017      0.0000 0.0000	
71018      0.0000 0.0000	
71019      0.0027 0.0027	52478@364
71020      0.0000 0.0000	
71021      0.0050 0.0050	187655@199
71022      0.0000 0.0000	
71023      0.0000 0.0000	
71024      0.0110 0.0110	20994@91
71025      0.0000 0.0000	
71026      0.0000 0.0000	
71027      0.0000 0.0000	
71028      0.0000 0.0000	
71029      0.0000 0.0000	
71030      0.0132 0.0132	69523@76
71031      0.0000 0.0000	
71032      0.0000 0.0000	
71033      0.0000 0.0000	
71034      0.1023 0.2000	21949@5 211242@20 109570@26 260316@79 142920@110
71035      0.0029 0.0029	176328@348
71036      0.0000 0.0000	
71037      0.0000 0.0000	
71038      0.0109 0.0109	223046@92
71039      0.0000 0.0000	
71040      0.0000 0.0000	
71041      0.0000 0.0000	
71042      0.0000 0.0000	
71043      0.0043 0.0043	14397@231
71044      0.0080 0.0080	4072@125
71045      0.0000 0.0000	
71046      0.0000 0.0000	
71047      0.0000 0.0000	
71048      0.0000 0.0000	
71049      0.0000 0.0000	
71050      0.0370 0.0370	294666@27
71051      0.0000 0.0000	
71052      0.0508 0.0769	213403@13 293095@55 44587@56 162161@110
71053      0.0028 0.0028	290375@357
71054      0.0000 0.0000	
71055      0.0000 0.0000	
71056      0.0000 0.0000	
71057      0.0054 0.0054	288653@185
71058      0.0000 0.0000	
71059      0.0000 0.0000	
71060      0.0000 0.0000	
71061      0.0000 0.0000	
71062      0.0000 0.0000	
71063      0.0000 0.0000	
71064      0.0000 0.0000	
71065      0.0192 0.0192	54386@52 314086@104
71066      0.0000 0.0000	
71067      0.0000 0.0000	
71068      0.0000 0.0000	
71069      0.0000 0.0000	
71070      0.0000 0.0000	
71071      0.0000 0.0000	
71072      0.0000 0.0000	
71073      0.0000 0.0000	
71074      0.0000 0.0000	
71075      0.0323 0.0323	238559@31
71076      0.0049 0.0025	87433@403 68212@408 25323@410
71077      0.1382 0.2000	10550@5 125885@21 86273@22 131044@33
71078      0.0000 0.0000	
71079      0.0256 0.0256	354480@39
71080      0.0159 0.0159	189451@63
71081      0.0000 0.0000	
71082      0.0476 0.0476	168104@21
71083      0.0000 0.0000	
71084      0.0000 0.0000	
71085      0.0333 0.0357	297765@28 36640@32 119786@136 271629@179 179478@208
71086      0.0000 0.0000	
71087      0.0447 0.0357	180438@28 335651@29 331635@102
71088      0.0000 0.0000	
71089      0.0000 0.0000	
71090      0.0000 0.0000	
71091      0.0329 0.0556	262360@18 34364@197
71092      0.0000 0.0000	
71093      0.0000 0.0000	
71094      0.0000 0.0000	
71095      0.0181 0.0122	57500@82 97972@83
71096      0.0071 0.0052	371707@194 162070@281 47327@328
71097      0.0090 0.0090	136023@111
71098      0.0000 0.0000	
71099      0.0000 0.0000	
71100      0.0075 0.0052	165178@193 91503@205
71101      0.0000 0.0000	
71102      0.0000 0.0000	
71103      0.0000 0.0000	
71104      0.0000 0.0000	
71105      0.0000 0.0000	
71106      0.0000 0.0000	
71107      0.0333 0.0333	68212@30
71108      0.0066 0.0066	123797@151
71109      0.0000 0.0000	
71110      0.0101 0.0101	284584@99
71111      0.0071 0.0071	198994@140
71112      0.0000 0.0000	
71113      0.0000 0.0000	
71114      0.0000 0.0000	
71115      0.0000 0.0000	
71116      0.1777 0.5000	183952@2 67884@12 155981@131 227917@188
71117      0.0064 0.0039	379993@259 258398@305 205418@345
71118      0.0000 0.0000	
71119      0.0000 0.0000	
71120      0.0000 0.0000	
71121      0.0063 0.0063	330511@159
71122      0.0000 0.0000	
71123      0.0065 0.0065	91177@153
71124      0.0071 0.0071	279050@141
71125      0.0251 0.0227	302247@44 207935@73
71126      0.0000 0.0000	
71127      0.0000 0.0000	
71128      0.0000 0.0000	
71129      0.0000 0.0000	
71130      0.0088 0.0064	217471@157 329834@178
71131      0.5000 0.5000	243491@2
71132      0.0131 0.0092	54386@109 107193@117
71133      0.0020 0.0020	233032@495
71134      0.0000 0.0000	
71135      0.0000 0.0000	
71136      0.0304 0.0556	18180@18 286853@97 133186@103 54320@191 235163@193
71137      0.0043 0.0043	342197@230
71138      0.0067 0.0048	97101@210 337370@233
71139      0.0000 0.0000	
71140      0.0000 0.0000	
71141      0.0169 0.0159	31349@63 255057@89 316679@201 76865@220 147251@380
71142      0.0071 0.0050	108137@201 181765@218
71143      0.0000 0.0000	
71144      0.1024 0.2000	343299@5 26911@35 308247@60
71145      0.0000 0.0000	
71146      0.0000 0.0000	
71147      0.0000 0.0000	
71148      0.0323 0.0323	255156@31
71149      0.0246 0.0357	144135@28 97844@131 24836@138 203791@156
71150      0.0062 0.0062	68212@161
71151      0.0065 0.0045	86545@221 277126@237
71152      0.0227 0.0227	228941@44
71153      0.3860 1.0000	196556@1 59488@26 157555@37
71154      0.0000 0.0000	
71155      0.0000 0.0000	
71156      0.0000 0.0000	
71157      0.0105 0.0106	299971@94 342421@204 377737@292 215165@357
71158      0.0104 0.0104	217471@96
71159      0.0000 0.0000	
71160      0.0193 0.0130	151965@77 217947@78
71161      1.0000 1.0000	179479@1
71162      0.0000 0.0000	
71163      0.0000 0.0000	
71164      0.0000 0.0000	
71165      0.0000 0.0000	
71166      0.0000 0.0000	
71167      0.2500 0.2500	216202@4
71168      0.0164 0.0164	260463@61
71169      0.0000 0.0000	
71170      0.0000 0.0000	
71171      0.0000 0.0000	
71172      0.0000 0.0000	
71173      0.0285 0.0556	91122@18 46477@82 25862@193 18273@218
71174      0.0000 0.0000	
71175      0.0000 0.0000	
71176      0.0000 0.0000	
71177      0.0000 0.0000	
71178      0.0000 0.0000	
71179      0.0000 0.0000	
71180      0.0000 0.0000	
71181      0.1000 0.1000	272293@10
71182      0.0000 0.0000	
71183      0.0769 0.0769	284914@13
71184      0.0000 0.0000	
71185      0.0000 0.0000	
71186      0.0000 0.0000	
71187      0.0000 0.0000	
71188      0.0387 0.0500	7449@20 37333@46 373779@132
71189      0.0000 0.0000	
71190      0.0025 0.0025	310936@399
71191      0.0000 0.0000	
71192      0.0055 0.0055	237883@183
71193      0.0000 0.0000	
71194      0.0049 0.0049	241705@206
71195      0.0044 0.0044	175917@226
71196      0.0000 0.0000	
71197      0.0000 0.0000	
71198      0.0056 0.0056	211966@180
71199      0.0000 0.0000	
71200      0.0125 0.0125	216742@80
71201      0.0024 0.0024	25150@413
71202      0.0895 0.1667	376759@6 324818@161
71203      0.0000 0.0000	
71204      0.0000 0.0000	
71205      0.0000 0.0000	
71206      0.0088 0.0088	97101@113
71207      0.5116 1.0000	4114@1 249005@86
71208      0.0000 0.0000	
71209      0.0037 0.0037	313488@272
71210      0.0000 0.0000	
71211      0.0000 0.0000	
